video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
r5dTrDLORX4,Открытое заседание СБ ООН по делу Скрипаля,RT на русском,2018-03-14,60476,1196,171,548,RU,News & Politics
IkjVkT5TJ-A,Система пошла вразнос,Om TV,2018-03-14,154831,0,0,2321,RU,News & Politics
ll9bj-6Zwbc,Шевченко порвал Собчак на ДЕБАТАХ 14.03.2018. ПОСЛЕДНИЕ Дебаты на Первом канале,zona 71,2018-03-14,349906,3951,772,2140,RU,News & Politics
h5dFunuciJU,Невероятные подробности: ШПИOHCKИЙ CKAHДAЛ или банальная бbIтоByxa,livecorner,2018-03-15,42353,450,132,347,RU,News & Politics
OaTLCfOlt5s,Позор Путина в Махачкале Ты кто такой? давай до Свидания!,NEWS BЕСТИ 24/7,2018-03-14,140804,3302,628,822,RU,News & Politics
ZVwpHKVdyOE,Как украинцы в Польше Бандеру предали,Olga Sharij,2018-03-14,42513,5346,67,871,RU,News & Politics
Utq88n_H19o,НОВОСТИ. ИНФОРМАЦИОННЫЙ ВЫПУСК 14.03.2018,Sasha Sotnik,2018-03-14,91792,6434,69,785,RU,News & Politics
"#NAME?",Стал известен размер наследства Табакова!,Лучшее из Сети,2018-03-14,30134,91,26,15,RU,News & Politics
uMVSYi_RKA0,Поездка Владимира Путина в Крым началась с осмотра моста через Керченский пролив и трассы «Таврида».,Новости на Первом Канале,2018-03-14,180419,2208,813,0,RU,News & Politics
j6GhkXWLBp8,🔥Какой будет федеральная социальная доплата с 1 апреля,Kommentarii,2018-03-14,4974,26,9,2,RU,News & Politics
dOCc8OqU6fQ,Искусство убивать или кремлевские шалости.,Alexander Nevzorov,2018-03-14,33855,2296,38,237,RU,News & Politics
AifJgeP7X4k,Переговоры между Таджикистаном и Казахстаном/Мулокоти сатхи оли миёни Точикистон ва Казокистон,TJ,2018-03-14,24870,391,32,53,RU,News & Politics
5XLAEXJHslU,Русофобское скандальное заявление Собчак на дебатах у Соловьева. 14.03.2018,ExperT-2020,2018-03-14,10461,31,24,94,RU,News & Politics
wTSgB1UJ7dE,Надана ХРИДРИХСОН: ЧЕМ ОТВЕТИТ POCCИЯ НА ATAKУ БРИТАНИИ? 14.03.2018,POLITICS WORLD,2018-03-14,16256,150,23,120,RU,News & Politics
x8yLc5_MPLM,Найдено тайное завещание Олега Табакова! Такого никто не ожидал!,Ваш Первый Канал,2018-03-14,100637,309,156,29,RU,News & Politics
vHDd31NEpGY,"Вы кого пугать то собрались?! Пугалка не выросла ещё! Захарова ВРЕ3АЛА англосаксам! Браво, Маша!",Политика сегодня: Россия США Украина,2018-03-14,89208,1352,1059,573,RU,News & Politics
y8w4kzCWRlY,КАК МОГУТ ОБМАНУТЬ ВАС НА ВЫБОРАХ! БУДЬТЕ БДИТЕЛЬНЫ!!,Гражданская Оборона,2018-03-14,20160,436,5994,99,RU,News & Politics
7Pgzi-ttOgs,Как женщине научиться любить себя. Интервью психолога Михаила Лабковского,RTVI,2018-03-06,18535,478,29,47,RU,News & Politics
5t9neaekoF8,ПОЧЕМУ ПУТИН ПОЕХАЛ В КРЫМ ПЕРЕД ВЫБОРАМИ?,АНТИВОЙНА,2018-03-14,11875,553,17,150,RU,News & Politics
lBPaj8XjckI,"Встреча Павла Грудинина с творческой интеллигенцией (Москва, 14.03.2018)",Красная Линия,2018-03-14,33543,2445,9241,616,RU,News & Politics
wLXTRsq2oEY,Kamikadzedead: У меня нет конкурентов среди видеоблогеров -  Немцова.Интервью,DW (Russian),2018-03-14,84911,0,0,1608,RU,News & Politics
BMaxPp-TN1g,"Дебаты на Вести-ФМ: Ротенберги, Грудинин и про денег нет",Красный Политобзор,2018-03-15,18419,393,4985,115,RU,News & Politics
mmG3RsQNiHI,Катастрофы - 2018: откуда ждать удара? Выпуск 5 (11.03.2018). День Засекреченных списков.,Документальные проекты. РЕН ТВ,2018-03-14,11355,50,18,12,RU,News & Politics
4z1XH6F4tUY,"ГРУДИНИН ПОЖАЛЕЛ, ЧТО ПРИШЕЛ НА ЭТО ИНТЕРВЬЮ!",Главные Новости,2018-03-13,23072,1067,116,560,RU,News & Politics
AgsmrW0njDE,"В ДАГЕСТАНЕ ДЕТИ КРИЧАЛИ ПУТИНУ ФУ, ЧТО ОН ИМ НЕ НУЖЕН: ВИДЕО",Антиплатон,2018-03-14,61752,0,0,121,RU,News & Politics
6xlH1zYilPQ,Путин или Грудинин/За кого голосовать?,Дмитрий Куприн,2018-03-14,24852,0,0,500,RU,News & Politics
L5dJwqUelLI,Сурайкин устроил драку и провокацию у Соловьёва,Максим Шевченко,2018-03-15,378071,4524,7086,6539,RU,News & Politics
x1ddm_8l1x0,"День выборов, Скрипаль, вброс в Питере",Навальный LIVE,2018-03-15,237894,22841,21423,3928,RU,News & Politics
FcihxGUkzw0,Последние СКАНДАЛЬНЫЕ ДЕБАТЫ у Соловьева 15.03.2018,Сила Слова,2018-03-15,286230,1508,824,4834,RU,News & Politics
M9OweRZlWgQ,"Жириновский довёл Собчак до слёз и истерики (14.03.2018, 23:15)",Михаил Шибанков,2018-03-14,3502302,23522,10035,26158,RU,News & Politics
YrI8iRxKVqk,Убитая горем вдова Олега Табакова довела сеть до слез!,Лучшее из Сети,2018-03-15,676660,1273,709,453,RU,News & Politics
4uG0gUJK5Wk,ФИНАЛЬНЫЕ ДЕБАТЫ 15.03.2018 ! Выборы 2018 Цирк ОТДЫХАЕТ!,zona 71,2018-03-15,39238,243,171,85,RU,News & Politics
lzzcLxFIjSs,"Навальный предсказывает, что будет 19 марта после выборов или отправляем наблюдателей в Чечню",Острый Угол,2018-03-15,152939,5461,750,1353,RU,News & Politics
G3ZYUWeYuB0,Особое мнение / Виктор Шендерович // 15.03.18,Эхо Москвы,2018-03-15,98069,2868,5481,662,RU,News & Politics
ngKzhcu987k,Меркель ударила Путина в спину,Om TV,2018-03-15,231333,0,0,2139,RU,News & Politics
jm_OInldbcM,ЖОПА ПРЕДСТАВЛЕНА НА ФОРУМЕ РОССИЯ - СТРАНА ВОЗМОЖНОСТЕЙ,Народовластие,2018-03-15,30912,2567,5398,298,RU,News & Politics
HTFEP6T4Das,Поспортни кайтар номард хор килдинг мени оилами кандай килиб бокаман,Усман Ватандош Баратов,2018-03-15,53247,2325,75,462,RU,News & Politics
_l7LUwppBGo,Рыдающая вдова Олега Табакова сделала признание у гроба артиста. Оно довело всех до слез...,Ваш Первый Канал,2018-03-15,68545,252,64,31,RU,News & Politics
fc0lT0Z3-f8,ДΟИГРАΛИСЬ -ШАКАЛЫ ! ПУТИН ДАΛ ΛΟНДΟНУ 24 ЧАСА — Сергей Лавров — 15.03.2018,Русские в Германии Germany live-tv,2018-03-15,618024,5045,2572,1997,RU,News & Politics
4hlpiO1L2yE,Путин пришел на церемонию прощания с Табаковым - МИР 24,Мир 24,2018-03-15,52634,111,164,74,RU,News & Politics
r1KHU8LuYMQ,"Дмитрий Гордон на 112 Украина, 15.03.2018",112 Украина,2018-03-15,38129,0,0,353,RU,News & Politics
DYK6SFY8glA,Кандидат.doc: За кадром дебатов с Соловьевым [14/03/2018],Ксения Собчак,2018-03-14,133729,2770,1056,1970,RU,News & Politics
SGST9tETkC8,Ответ будет очень скоро!! Россия готовит ответ Лондону на высылку дипломатов- Сергей Лавров,NEWS,2018-03-15,139347,1443,205,626,RU,News & Politics
2xGB-myHbQQ,#Жаңылыктар / 15.03.18 / Күндүзгү чыгарылыш - 15.00 / НТС / #Кыргызстан,ТРК НТС,2018-03-15,53384,257,61,126,RU,News & Politics
EwCpcYFGUps,"ДΟИГРАΛИСЬ, ШАКАЛЫ, ПУТИН ДАΛ ΛΟНДΟНУ 24 ЧАСА — Сергей Лавров — 16.03.2018",Новости 24/365,2018-03-15,290493,1845,930,1432,RU,News & Politics
6M705w8Uyv4,НОВОСТИ. ИНФОРМАЦИОННЫЙ ВЫПУСК 15.03.2018,Sasha Sotnik,2018-03-15,63703,5981,1760,577,RU,News & Politics
d0qQS-rHooQ,Филькина драка Шевченко и Сурайкина на дебатах,Арт видео,2018-03-15,4397,857,18,341,RU,News & Politics
tanDkTNJudg,ДЕБАТЫ на канале Россия 24 (15.03.2018). Онлайн ГОЛОСОВАНИЕ!,Политика сегодня: Россия США Украина,2018-03-15,44439,342,199,266,RU,News & Politics
FPMtAC1Trt0,Умер Стивен Хокинг,РЕН ТВ. Новости,2018-03-14,756075,11867,759,3965,RU,News & Politics
BGKDWTiSZx4,Анатолий Быков обратился к избирателям накануне выборов президента РФ,Patriots of Russia,2018-03-15,7236,144,40,84,RU,News & Politics
dEUWA3nPFnM,СКАНДАЛ! ИСТЕРИКА Собчак на Дебатах у Соловьева от 14.03.2018 (Полная версия),Россия - Украина,2018-03-14,526567,1946,986,4551,RU,News & Politics
fFEPkcLqZnE,Про предателя Скрипаля,Dmitry Puchkov,2018-03-15,228552,13694,1336,1745,RU,News & Politics
nMNu8M0KfL0,"Савченко: власть не боится отправлять людей на фронт, но хорошо, что ей стало страшно сейчас 15.03",NEWSONE,2018-03-15,36792,872,36,472,RU,News & Politics
ymFuQecSI_A,Исторический шанс! Все на выборы! (15.03.2018),Красная Линия,2018-03-15,20223,727,4386,280,RU,News & Politics
YqK_9LRIz_k,Сэлфи на выборах! Астрахань. (народ TV),Тихий Барин,2018-03-15,3962,524,14,200,RU,News & Politics
h5dFunuciJU,Невероятные подробности: ШПИOHCKИЙ CKAHДAЛ или банальная бbIтоByxa,livecorner,2018-03-15,139575,723,242,469,RU,News & Politics
h8kfupACf2s,Поговорим о Дряни:  о Путине и не только. Смотреть до конца!,AB&BA true,2018-03-15,5078,487,15,170,RU,News & Politics
zbrOGKALkTQ,Гудков ушел к Собчак от Явлинского,Радио Свобода,2018-03-15,17980,379,44,0,RU,News & Politics
dyoaHqDpwkQ,"Яд для Скрипаля и Путина, шанс - для Грудинина",РОЙ ТВ,2018-03-15,43463,1642,268,729,RU,News & Politics
Zgr7eWKuciw,🔥Как будут выдавать пенсии за апрель,Kommentarii,2018-03-15,19876,91,40,7,RU,News & Politics
_y2PZH1OKNM,Новости РЕН ТВ 16.03.2018 Утренний Выпуск 16.03.18,НОВОСТИ HD,2018-03-16,5925,40,12,17,RU,News & Politics
smfeLtL2y9w,Концерт посвященный открытию года Республики Узбекистан в Республике Казахстан,O'zMTRK O'zbekiston milliy teleradiokompaniyasi,2018-03-15,5707,200,7,55,RU,News & Politics
bZmu6lY-8Lk,ЗАКАТ ИМПЕРИИ ПУТИНА,БАРМАЛЕЙКА,2018-03-15,49678,0,0,637,RU,News & Politics
VPdyn7wbB64,Rahim Şəkinskidən vuruldu xəbərinə açıqlama (SÖYÜŞ VAR),CrimeTimeRU,2018-03-15,206906,3538,379,854,RU,News & Politics
WCgi6XSPYlM,"ВЫБОРЫ В РОССИИ: кандидаты, тенденции, прогнозы",Политика Новости Мир,2018-03-15,46973,62,87,21,RU,News & Politics
TVzNKkxiNYs,ГАЗПром VS НафтоГАЗ: ВЧЕРА ПОРОШЕНКО ЛЕТАЛ В МОСКВУ - Евгений Мураев - 15.03.2018,Новости 24,2018-03-15,87302,501,277,191,RU,News & Politics
rdRHPD2230Y,БҮГҮН/ Жээнбеков-Назарбаев мамилеси коомчулуктун көңүлүн бурду. Сапар Исаков кызматтан кетеби?,Жалбырак ТВ,2018-03-15,28373,276,32,120,RU,News & Politics
x3lydw_9Kc0,Выборы - ЛОЖЬ / ЗА КОГО ГОЛОСОВАТЬ? 100 лет СМУТЫ...,Иван Эфиров,2018-03-15,78166,12119,970,2601,RU,News & Politics
tYrdgbUk4Tc,Желающие проститься с Олегом Табаковым несут цветы к МХТ имени Чехова - Москва 24,Москва 24,2018-03-15,22469,52,7,8,RU,News & Politics
ZVmp5-K-ZoQ,Взбесившаяся канатка: в Грузии сломался подъемник и люди с огромной скоростью полетели вниз,Москва 24,2018-03-16,661582,2811,750,1475,RU,News & Politics
2GuTIb8Q3Ic,კატასტროფა გუდაურში საბაგიროზე Accident in ski lift Gudauri Georgia,Vasili Azmaiparashvili,2018-03-16,1003055,1061,324,611,RU,News & Politics
L5dJwqUelLI,Сурайкин устроил драку и провокацию у Соловьёва,Максим Шевченко,2018-03-15,645936,5997,12416,9698,RU,News & Politics
nzMKcc0mZIE,ПОДЪЕМНИК УСТРОИЛ МЯСОРУБКУ!ПОСТРАДАЛИ БОЛЕЕ 10 ЧЕЛОВЕК! Грузия 2018,STAR NEWS,2018-03-16,97177,298,75,340,RU,News & Politics
lzzcLxFIjSs,"Навальный предсказывает, что будет 19 марта после выборов или отправляем наблюдателей в Чечню",Острый Угол,2018-03-15,380392,10531,17793,2981,RU,News & Politics
6nQNJlrCfsg,Обман в штабе Путина! Путин Грудинин выборы 2018 бойкот новости последнее сегодня,Устин Чащихин за Грудинина методы роста ВВП,2018-03-16,29698,1772,951,308,RU,News & Politics
L8Zb3CHy0n0,Встреча Павла Грудинина с избирателями (Минеральные Воды 16.03.2018),Красная Линия,2018-03-16,109080,7342,21510,2703,RU,News & Politics
x1ddm_8l1x0,"День выборов, Скрипаль, вброс в Питере",Навальный LIVE,2018-03-15,305579,28678,42811,5521,RU,News & Politics
yPs30WoEL5I,"Собчак и майдауны, Reddit и русские, Михаил Ефремов и Самара",Dmitry Puchkov,2018-03-16,219256,11999,1111,1281,RU,News & Politics
B5FE35xU7f8,"BΟТ И BCE, PΟCCИЯ BBOДИТ CAHKЦИИ ПPΟТИB БΡИТAHИИ — Мария Захарова — 17.03.2018",Новости 24/365,2018-03-16,164418,3589,565,899,RU,News & Politics
p4MZLPrqFfs,Шевченко разносит Сурайкина и Собчак,ArtPolitical Games,2018-03-16,62846,0,0,1724,RU,News & Politics
FcihxGUkzw0,Последние СКАНДАЛЬНЫЕ ДЕБАТЫ у Соловьева 15.03.2018,Сила Слова,2018-03-15,486625,2097,1298,6661,RU,News & Politics
taYJOfwO8AA,«Макрон ткнул Мэй в ее же законы»: в Сети поддержали Францию,100%,2018-03-16,53637,580,17,102,RU,News & Politics
IfClsDnwNoQ,ГРУДИНИНА ПОДСТАВИЛИ НА ДЕБАТАХ | ПОСЛЕДНИЕ ДЕБАТЫ ПЕРЕД ВЫБОРАМИ 2018 |  MAXX KRE4ETOV,Maxx Kre4etov,2018-03-16,6280,437,28,172,RU,News & Politics
7IkRE4v9cyE,Грудинин в Ставрополье,Нейромир-ТВ,2018-03-16,67337,5492,17095,435,RU,News & Politics
h3V_SOF6aLQ,Четвертые выборы Владимира Путина,Радио Свобода,2018-03-16,30208,836,2716,0,RU,News & Politics
DoCv5RhthX4,Особое мнение / Николай Сванидзе // 16.03.18,Эхо Москвы,2018-03-16,55662,861,377,360,RU,News & Politics
GHUHGBeFaHo,Кандидат Владимир Путин снят с выборов ЭКСТРЕННОЕ ЗАЯВЛЕНИЕ ЦИК,Алексей Навальный,2018-03-15,10656,200,40,68,RU,News & Politics
ndmXyatJtO0,Как проверить честность выборов не выходя из дома,Meduza,2018-03-16,31687,3209,1424,324,RU,News & Politics
5-ledFbCMgI,А. Сотник: «БАНЗАЙ-ВЫБОРЫ»,Sasha Sotnik,2018-03-16,117664,11389,205,1536,RU,News & Politics
EGXBv-DMhl8,Железная логика с Сергеем Михеевым (16.03.18). Полная версия,Вести FM,2018-03-16,14310,249,13,98,RU,News & Politics
b8TPsTTNdwQ,Вечер с Владимиром Соловьевым от 15.03.18,Вечер с Владимиром Соловьевым,2018-03-16,204352,1757,309,772,RU,News & Politics
HYoifovubk0,🔴РЕЗУЛЬТАТЫ ВСЕОБЩЕГО ГОЛОСОВАНИЯ! ГРУДИНИН 93%? 2018,Гражданская Оборона,2018-03-16,4389,460,905,84,RU,News & Politics
f9fg66kmNUM,СРОЧНО! Лавров ответил на ЗАЯВЛЕНИЕ главы Минобороны Великобритании заткнуться и отойти!,NEWS,2018-03-16,356099,3009,605,1508,RU,News & Politics
L0ECDbaPF-w,БҮГҮН/ Абактагы Текебаевге басым болууда. Өкмөт КСДПга жаккан жок.,Жалбырак ТВ,2018-03-16,39419,353,61,215,RU,News & Politics
uSHTpCr0LjE,Lənkəranlılardan Yetim Sabirə cavab,CrimeTimeRU,2018-03-16,192938,2284,318,568,RU,News & Politics
KRVc1I5R810,Резиновая Надя или зачем надувают Савченко?,THE MIR,2018-03-16,25706,1401,44,389,RU,News & Politics
2BYYwWVT_zU,ПРЕДВАРИТЕЛЬНЫЕ ИТОГИ «ВЫБОРОВ»: ПАРАД ПРОГНОЗОВ - Дебаты на ЕЖЕ – 8,sotavision,2018-03-16,13732,311,176,102,RU,News & Politics
_l7LUwppBGo,Рыдающая вдова Олега Табакова сделала признание у гроба артиста. Оно довело всех до слез...,Ваш Первый Канал,2018-03-15,196429,574,170,91,RU,News & Politics
yG7KmmlXfi4,Право голоса 17.03.2018 Будущее Ykpaunы / План для России,БОЛЬШАЯ ПОЛИТИКА,2018-03-17,6024,42,16,86,RU,News & Politics
s0Mxf9dnBOw,выселение пенсионера Филькина и его семьи по делу против кандидата Грудинина,DEN PRAVIN,2018-03-15,14074,34,76,116,RU,News & Politics
2QzAc_6tj6w,Финальные вопросы к Грудинину,TD TV,2018-03-17,4726,744,38,583,RU,News & Politics
cLLkCfKJrVk,УКРАИНА НЕ ПОЛУЧИТ НИ КОПЕЙКИ: «ГАЗПРОМ» РЕШАЕТ СПОР С «НАФТОГАЗОМ» В СВОЮ ПОЛЬЗУ,Глеб Волин,2018-03-16,20573,295,10,98,RU,News & Politics
TnVNB1F_urw,"ПОШЛА-ЖАРА ! PA3PЫB ДИПΟΤHΟШEHИЙ С БPИТAHИΕЙ, БУДΕТΕ ГΟBΟPИТЬ С ШОЙГУ — Мария Захарова !",Русские в Германии Germany live-tv,2018-03-16,98222,1596,273,452,RU,News & Politics
959qjgtXc4k,"ЭТО то, что ВАЖНО ЗНАТЬ всем РОССИЯНАМ! Выборы президента РФ 2018. (ЕСТЬ НАД ЧЕМ ПОДУМАТЬ!)",zona 71,2018-03-16,24480,377,1218,290,RU,News & Politics
UB4_slixaUk,Ичлосия тахти сарварии Рустами Эмомали дар Душанбе,TJ,2018-03-16,57311,214,129,73,RU,News & Politics
QL0nLqDdKdI,#Невыборы2018. Прямая трансляция,Навальный LIVE,2018-03-17,191970,24533,4522,0,RU,News & Politics
u1S8sy8_4GQ,SN: Ответ Москвы — это только начало!,"R G D NEWs - Новости, факты, события",2018-03-17,157428,1794,307,495,RU,News & Politics
ZVmp5-K-ZoQ,Взбесившаяся канатка: в Грузии сломался подъемник и люди с огромной скоростью полетели вниз,Москва 24,2018-03-16,1229899,4559,1144,2173,RU,News & Politics
IuG29Rr1uGg,ГОЛОСОВАНИЕ В ПРЯМОМ ЭФИРЕ [Информационный стрим Выборы 2018],Михаил Шибанков,2018-03-15,241044,2308,1032,392,RU,News & Politics
_R0NFm5eABE,19 марта 2018 года. Что нас ждет после выборов?,Тихий Барин,2018-03-17,36470,0,0,1188,RU,News & Politics
aH9Qj10ISqE,Не возьмете в ЕС - съедим чебурек,Olga Sharij,2018-03-17,88687,9211,332,1555,RU,News & Politics
Ma0pLBvF61Y,Реальный рейтинг кандидатов в Президенты России Выборы 2018 Финал. Узнайте кто №1!!!,Polit tube channel,2018-03-18,14276,1117,143,454,RU,News & Politics
cww6qewlahg,ПОСЛЕЗАВТРА... (прямой эфир),Sasha Sotnik,2018-03-17,130218,11140,16646,1675,RU,News & Politics
QbmOhv8y_dI,Вот и всплыла ПРАВДА!! Лавров заявил о СКРЫТОМ участии спецназа Британии и Франции в Cирии,NEWS,2018-03-17,443717,3861,878,1572,RU,News & Politics
2GuTIb8Q3Ic,კატასტროფა გუდაურში საბაგიროზე Accident in ski lift Gudauri Georgia,Vasili Azmaiparashvili,2018-03-16,1778645,3875,774,1298,RU,News & Politics
iW7JdeSHZ_g,Вы с нами или против нас?! Срочное сообщение Генштаба ВС РФ! Прямым ТЕКСТОМ про американцев!,Политика сегодня: Россия США Украина,2018-03-17,440938,3792,1208,1675,RU,News & Politics
p4MZLPrqFfs,Шевченко разносит Сурайкина и Собчак,ArtPolitical Games,2018-03-16,208138,0,0,3726,RU,News & Politics
dVM-OqEAr7o,Вы сами это затеяли! Внезапная ответочка Москвы. Лондон на такое не рассчитывал,livecorner,2018-03-17,274503,1419,681,1157,RU,News & Politics
u84FUOg2ZsE,"Есть о чем поговорить (18 марта 2018, Партия Гудкова-Собчак, Новые санкции)",Сергей Алексашенко,2018-03-18,10766,764,21,138,RU,News & Politics
hGiF4fws21Y,Будем наблюдать / Алексей Венедиктов // 17.03.18,Эхо Москвы,2018-03-17,69072,1180,8709,368,RU,News & Politics
h23AXyJB5Q0,Владивосток ВЫБОРЫ 2018....УИК № 519,YouMAX TUBE,2018-03-17,10170,98,1098,60,RU,News & Politics
FAwhnz08LZs,Юлия Латынина / Код доступа / 17.03.2018 (ВИДЕО),ЗАРЯ РОССИИ,2018-03-17,11898,268,20,60,RU,News & Politics
I-5t7MQwu9Q,Секрет на миллион: Татьяна Навка,НТВ,2018-03-17,82823,351,192,260,RU,News & Politics
MqWB0-zPJpU,Андрей Ваджра. О коматозниках на службе Её Королевского Величества 17.03.2018. (№ 24),alternatio.org,2018-03-17,10332,996,7,256,RU,News & Politics
jAKOm5aqDyg,"Фальсификация выборов 2018 | Республика Саха, поселок Депутатский, улица мн Арктика, 17",Magick One,2018-03-17,23400,333,1669,103,RU,News & Politics
QWJ9nkgDCSY,ВЫБОРЫ. ДИКАЯ ЯВКА. КАМЧАТКА,КРАСНЫЙ АВАНГАРД,2018-03-17,7151,0,0,232,RU,News & Politics
JlvMfkqu0ko,Выборы президента стартовали! Навальный о вбросах и своем возможном аресте,Острый Угол,2018-03-18,56357,1559,3898,610,RU,News & Politics
9RmfIqcZVcc,«Слишком далеко зашла»: от Британии отвернулись ближайшие друзья,О главном,2018-03-17,60426,424,35,116,RU,News & Politics
9nLwKAx8j6E,"Жесткий, но зеркальный: ответ Москвы лишил Британию мягкой силы в России...",News 7,2018-03-17,130925,1466,113,480,RU,News & Politics
NveV2-G77u8,Вопрос журналиста Ханина загнал Терезу Мэй в тупик,100%,2018-03-18,27254,346,22,41,RU,News & Politics
GgTy7OdY7rs,Путин прошел точку невозврата,Politic World,2018-03-17,6308,629,1848,70,RU,News & Politics
yBuGI7lq4fQ,Беспредел УИК в Новокузнецке! (Выборы 2018) // ГТНК Новокузнецк,гтнк,2018-03-17,7877,404,233,175,RU,News & Politics
B5FE35xU7f8,"BΟТ И BCE, PΟCCИЯ BBOДИТ CAHKЦИИ ПPΟТИB БΡИТAHИИ — Мария Захарова — 18.03.2018",Новости 24/365,2018-03-16,350146,5690,1157,1480,RU,News & Politics
nzMKcc0mZIE,ПОДЪЕМНИК УСТРОИЛ МЯСОРУБКУ! Грузия 2018,STAR NEWS,2018-03-16,147343,389,124,471,RU,News & Politics
lDCh0PvAg0U,ДЕЛОМ СКРИПАЛЯ ЗАЙМУТСЯ «ИСКАНДЕРЫ» | скрипаль отравление британия россия тереза мэй путин новости,РУСЬ ПРАВОСЛАВНАЯ,2018-03-17,10871,535,30,197,RU,News & Politics
QL0nLqDdKdI,#Невыборы2018. Прямая трансляция,Навальный LIVE,2018-03-19,3364177,117264,40152,5362,RU,News & Politics
ivYp5NMaUY4,Выборы-2018. Подсчет голосов. Прямой эфир,Политика сегодня: Россия США Украина,2018-03-19,1524665,11331,37610,2971,RU,News & Politics
lMVDrU8O31M,Специальный выпуск: Итоги выборов 2018,Максим Шевченко,2018-03-18,411974,17801,5108,4750,RU,News & Politics
isvUHu4siso,УЖЕ ИЗВЕСТНЫ РЕЗУЛЬТАТЫ ВЫБОРОВ 2018 - СМОТРЕТЬ ВСЕМ !!!,Выборы президента 2018,2018-03-18,210684,0,0,544,RU,News & Politics
Ze0P5OOnbnE,Жириновский в ШОКЕ от итогов выборов президента России 2018,Сила Слова,2018-03-18,371288,3359,1210,2768,RU,News & Politics
3ZmbOhMFyZk,РЕАЛЬНЫЕ ИТОГИ ВЫБОРОВ !!!,New Trends,2018-03-18,419064,8819,2600,19392,RU,News & Politics
JJWjq4-MXeM,Россия. #Выборы2018 | Часть 2 | 18.03.18,Настоящее Время,2018-03-18,233449,2206,1581,170,RU,News & Politics
N8Wh0n_dCKA,Брифинг КПРФ по итогам выборов Президента РФ  18.03.2018,Красная Линия,2018-03-18,184633,8031,4929,4401,RU,News & Politics
B5LrJszIk0M,Промежуточные итоги забастовки избирателей от Навального,Телеканал Дождь,2018-03-18,577596,20581,6712,5624,RU,News & Politics
O6cXen_eZvg,НАГЛЯДНО КАК ПРОХОДЯТ ВЫБОРЫ ПУТИНА 2018,БАРМАЛЕЙКА,2018-03-18,175543,0,0,2094,RU,News & Politics
8Ydm4N8kTLo,Итоги Выборов-2018 / Информационный канал Эха Москвы,Эхо Москвы,2018-03-19,211972,1888,3798,186,RU,News & Politics
uNwk5hpauHk,ВБРОСЫ НА ВЫБОРАХ 2018 ВИДЕО. Итоги Выборов 2018.,Россия,2018-03-18,63753,1454,1240,518,RU,News & Politics
mdL4i4HoNfU,Ксения Собчак после эфира у Навального 18 марта,novayagazeta,2018-03-18,56094,423,1103,330,RU,News & Politics
AQ1ARpSjRjg,Реакция Собчак на первые результаты выборов // Выборы-2018,Россия 24,2018-03-18,233074,662,1279,1140,RU,News & Politics
DJ7Maihzn6I,Путин победил выборы 2018 и выступил на манежной площади 19.03.2018,LandNews,2018-03-19,38212,0,0,854,RU,News & Politics
60dE0eWpp5g,ВОРКУТА. Выборы без выбора.18/03/2018. Путин вместо Грудинина в аппарате для голосования!!!,Блокада,2018-03-18,35446,0,0,828,RU,News & Politics
DclbBhgbaKs,УИК №713 - беспредел продолжается.//ГТНК Новокузнецк,гтнк,2018-03-18,115228,4041,7351,2045,RU,News & Politics
PGQEdFWtBq8,СРОЧНО! РЕЗУЛЬТАТЫ ГОЛОСОВАНИЯ. Выборы-2018 УРА!!! ОН ВЫИГРАЛ ЭТИ ВЫБОРЫ!,zona 71,2018-03-18,53568,162,564,703,RU,News & Politics
ricvthzNqSA,Ночь Выборов 2018,Нейромир-ТВ,2018-03-19,179282,3936,5106,186,RU,News & Politics
Ma0pLBvF61Y,Реальный рейтинг кандидатов в Президенты России Выборы 2018 Финал. Узнайте кто №1!!!,Polit tube channel,2018-03-18,250461,3155,18046,2171,RU,News & Politics
4uiJB8Gcqkc,Прямое включение из штаба Навального / Выборы-2018,Радио Свобода,2018-03-18,144453,4764,12985,227,RU,News & Politics
rZqkAiM79Jc,Выборы-2018. ЦИК,Life,2018-03-19,140868,424,2037,200,RU,News & Politics
WmsdQz2wmBI,Цирк 2018 или как прошли выборы президента,Михаил Ходорковский,2018-03-18,55356,2697,724,676,RU,News & Politics
DPcXfE_nQqc,Президентские выборы в России 2018. Специальный выпуск Вот так,ВОТ ТАК,2018-03-18,74965,333,286,45,RU,News & Politics
WV_BfEVdhfQ,Рамзан Кадыров: Путина поддержали 93% жителей Чечни,Россия - Украина,2018-03-18,35314,441,119,110,RU,News & Politics
BokW5FRLHS0,"Ганапольский, Рыжков о пирровой победе Путина 18 МАРТА 2018",REVOLUTION in Russia,2018-03-18,25010,0,0,226,RU,News & Politics
_dOk4-iQlgQ,Как подвинули Грудинина...,НЕ ПЕРВЫЙ КАНАЛ,2018-03-18,146594,0,0,1314,RU,News & Politics
aVE84SA17ck,ВБРОС БЮЛЛЕТЕНЕЙ НА ВЫБОРАХ 2018 ФАЛЬСИФИКАЦИЯ 18.03.2018,Антиплатон,2018-03-18,118894,0,0,727,RU,News & Politics
xIt4veldCT8,Предварительные результаты выборов Президента РФ,Царьград ТВ,2018-03-18,32560,216,307,37,RU,News & Politics
4mYT8BPJXOo,Ход голосования на вырабах 2018,Om TV,2018-03-18,242450,0,0,4900,RU,News & Politics
